13771	129.8828
13772	129.8828
13773	129.8828
13774	129.8828
13775	129.8828
13776	129.8828
13777	129.8828
13778	129.8828
13779	130.3711
13780	130.3711
13781	129.8828
13782	129.8828
13783	129.8828
13784	129.8828
13785	129.8828
13786	129.8828
13787	129.8828
13788	129.8828
13789	129.8828
13790	129.3945
13791	129.8828
13792	129.8828
13793	129.8828
13794	129.8828
13795	130.3711
13796	129.8828
13797	129.8828
13798	129.8828
13799	129.8828
13800	129.8828
13801	129.8828
13802	129.8828
13803	129.8828
13804	129.8828
13805	129.8828
13806	130.3711
13807	130.3711
13808	130.3711
13809	129.8828
13810	130.3711
13811	129.8828
13812	129.8828
13813	129.8828
13814	130.3711
13815	129.8828
13816	129.8828
13817	129.8828
13818	129.8828
13819	129.8828
13820	129.8828
13821	129.8828
13822	130.3711
13823	129.8828
13824	129.8828
13825	130.3711
13826	129.8828
13827	129.8828
13828	130.3711
13829	130.3711
13830	129.8828
13831	129.8828
13832	130.3711
13833	129.8828
13834	129.8828
13835	129.8828
13836	129.8828
13837	129.8828
13838	129.8828
13839	129.8828
13840	129.8828
13841	129.8828
13842	130.3711
13843	129.8828
13844	129.3945
13845	129.8828
13846	129.3945
13847	130.3711
13848	130.3711
13849	130.3711
13850	129.8828
13851	129.8828
13852	129.8828
13853	130.3711
13854	129.8828
13855	129.8828
13856	129.8828
13857	130.3711
13858	129.8828
13859	129.8828
13860	130.3711
13861	130.3711
13862	129.8828
13863	129.8828
13864	129.8828
13865	130.3711
13866	129.8828
13867	129.8828
13868	129.8828
13869	129.8828
13870	129.8828
13871	129.8828
13872	129.8828
13873	130.3711
13874	129.8828
13875	130.3711
13876	130.3711
13877	130.3711
13878	129.8828
13879	129.8828
13880	130.3711
13881	130.3711
13882	129.8828
13883	130.3711
13884	130.3711
13885	130.3711
13886	129.8828
13887	130.3711
13888	130.3711
13889	129.8828
13890	130.3711
13891	130.3711
13892	130.3711
13893	129.8828
13894	129.8828
13895	130.3711
13896	129.8828
13897	130.3711
13898	130.3711
13899	130.3711
13900	129.8828
13901	129.8828
13902	130.3711
13903	130.3711
13904	129.8828
13905	129.8828
13906	130.3711
13907	129.8828
13908	130.3711
13909	130.3711
13910	130.3711
13911	130.3711
13912	129.8828
13913	130.3711
13914	129.8828
13915	130.3711
13916	129.8828
13917	130.3711
13918	130.3711
13919	129.8828
13920	129.8828
13921	129.8828
13922	129.8828
13923	129.8828
13924	130.3711
13925	130.3711
13926	130.3711
13927	129.8828
13928	130.3711
13929	130.3711
13930	130.3711
13931	130.3711
13932	130.3711
13933	129.8828
13934	129.8828
13935	130.3711
13936	129.8828
13937	129.8828
13938	129.8828
13939	129.8828
13940	130.3711
13941	129.8828
13942	129.8828
13943	130.3711
13944	129.8828
13945	130.3711
13946	130.3711
13947	130.3711
13948	129.8828
13949	129.8828
13950	130.3711
13951	130.3711
13952	130.3711
13953	129.8828
13954	130.3711
13955	130.3711
13956	130.3711
13957	129.8828
13958	130.3711
13959	129.8828
13960	130.3711
13961	130.3711
13962	130.3711
13963	130.3711
13964	130.3711
13965	130.3711
13966	130.3711
13967	130.3711
13968	130.3711
13969	130.3711
13970	130.3711
13971	129.8828
13972	130.3711
13973	130.3711
13974	130.3711
13975	130.3711
13976	130.3711
13977	130.3711
13978	130.3711
13979	130.3711
13980	130.3711
13981	130.3711
13982	130.3711
13983	130.3711
13984	130.3711
13985	130.3711
13986	129.8828
13987	130.3711
13988	130.3711
13989	130.3711
13990	130.3711
13991	130.3711
13992	130.3711
13993	130.3711
13994	130.3711
13995	130.3711
13996	130.3711
13997	130.3711
13998	130.3711
13999	130.3711
14000	130.3711
14001	130.8594
14002	130.8594
14003	130.8594
14004	130.8594
14005	130.8594
14006	130.8594
14007	131.3477
14008	130.8594
14009	131.3477
14010	130.8594
14011	130.8594
14012	130.8594
14013	130.8594
14014	130.8594
14015	130.8594
14016	130.8594
14017	130.8594
14018	130.8594
14019	130.8594
14020	130.8594
14021	130.8594
14022	131.3477
14023	130.8594
14024	130.8594
14025	130.8594
14026	130.8594
14027	130.8594
14028	130.3711
14029	130.8594
14030	130.8594
14031	130.8594
14032	130.8594
14033	130.8594
14034	130.8594
14035	131.3477
14036	130.3711
14037	130.8594
14038	131.3477
14039	130.8594
14040	130.8594
14041	130.8594
14042	130.8594
14043	130.8594
14044	130.8594
14045	131.3477
14046	130.8594
14047	130.8594
14048	130.8594
14049	130.8594
14050	130.8594
14051	130.8594
14052	130.8594
14053	130.8594
14054	130.8594
14055	130.8594
14056	130.8594
14057	130.8594
14058	130.8594
14059	130.8594
14060	130.8594
14061	131.3477
14062	130.8594
14063	130.3711
14064	130.8594
14065	130.8594
14066	130.8594
14067	130.8594
14068	130.8594
14069	131.3477
14070	130.8594
14071	130.8594
14072	130.8594
14073	130.8594
14074	130.8594
14075	130.8594
14076	130.8594
14077	130.8594
14078	130.8594
14079	131.3477
14080	130.8594
14081	130.8594
14082	130.8594
14083	131.3477
14084	130.8594
14085	130.8594
14086	131.3477
14087	130.8594
14088	130.8594
14089	130.8594
14090	130.8594
14091	130.8594
14092	130.8594
14093	130.8594
14094	130.8594
14095	130.8594
14096	130.8594
14097	130.8594
14098	131.3477
14099	130.8594
14100	130.8594
14101	131.3477
14102	131.3477
14103	130.8594
14104	130.3711
14105	131.3477
14106	131.3477
14107	130.8594
14108	130.8594
14109	130.8594
14110	130.8594
14111	130.8594
14112	130.8594
14113	131.3477
14114	130.8594
14115	130.8594
14116	130.8594
14117	131.3477
14118	130.8594
14119	130.8594
14120	131.3477
14121	130.8594
14122	130.8594
14123	130.8594
14124	130.8594
14125	130.8594
14126	130.8594
14127	130.8594
14128	130.8594
14129	130.8594
14130	130.8594
14131	131.3477
14132	130.8594
14133	130.8594
14134	130.8594
14135	131.3477
14136	130.8594
14137	130.8594
14138	130.8594
14139	131.3477
14140	130.8594
14141	130.8594
14142	130.8594
14143	131.3477
14144	130.8594
14145	130.8594
14146	130.8594
14147	130.8594
14148	130.8594
14149	130.8594
14150	130.8594
14151	130.3711
14152	130.8594
14153	130.8594
14154	130.8594
14155	130.8594
14156	131.3477
14157	130.8594
14158	130.8594
14159	130.8594
14160	130.8594
14161	131.3477
14162	130.8594
14163	130.8594
14164	131.3477
14165	130.8594
14166	131.3477
14167	130.8594
14168	130.8594
14169	130.8594
14170	130.8594
14171	131.3477
14172	130.3711
14173	130.8594
14174	130.8594
14175	130.3711
14176	130.8594
14177	130.8594
14178	130.8594
14179	130.8594
14180	130.8594
14181	130.8594
14182	130.8594
14183	130.8594
14184	130.8594
14185	131.3477
14186	130.8594
14187	130.8594
14188	131.3477
14189	130.8594
14190	131.3477
14191	130.8594
14192	130.8594
14193	130.8594
14194	130.8594
14195	130.8594
14196	131.3477
14197	130.8594
14198	130.8594
14199	130.8594
14200	130.8594
14201	130.8594
14202	130.8594
14203	131.3477
14204	131.3477
14205	130.8594
14206	130.8594
14207	130.8594
14208	130.8594
14209	130.8594
14210	131.3477
14211	131.3477
14212	130.8594
14213	130.8594
14214	130.8594
14215	130.8594
14216	130.8594
14217	130.8594
14218	131.3477
14219	130.8594
14220	130.8594
14221	130.8594
14222	131.3477
14223	130.8594
14224	130.8594
14225	131.3477
14226	130.8594
14227	130.8594
14228	131.3477
14229	130.8594
14230	130.8594
14231	130.8594
14232	130.8594
14233	131.3477
14234	130.8594
14235	130.8594
14236	131.3477
14237	131.3477
14238	130.8594
14239	130.8594
14240	130.8594
14241	130.8594
14242	130.8594
14243	130.8594
14244	130.8594
14245	130.8594
14246	130.8594
14247	131.3477
14248	130.8594
14249	130.8594
14250	130.8594
14251	130.8594
14252	131.3477
14253	130.8594
14254	130.8594
14255	131.3477
14256	131.3477
14257	130.8594
14258	130.8594
14259	131.3477
14260	130.8594
14261	130.8594
14262	130.8594
14263	130.8594
14264	130.8594
14265	130.8594
14266	131.3477
14267	130.8594
14268	131.3477
14269	130.8594
14270	131.3477
14271	131.3477
14272	131.3477
14273	130.8594
14274	130.8594
14275	130.8594
14276	130.8594
14277	130.8594
14278	130.8594
14279	130.8594
14280	130.8594
14281	130.8594
14282	131.3477
14283	131.3477
14284	130.8594
14285	130.8594
14286	131.3477
14287	131.3477
14288	130.8594
14289	130.8594
14290	131.3477
14291	130.8594
14292	131.3477
14293	130.8594
14294	130.8594
14295	130.8594
14296	130.3711
14297	130.8594
14298	130.8594
14299	130.8594
14300	131.3477
14301	130.8594
14302	131.3477
14303	130.8594
14304	131.3477
14305	130.8594
14306	130.8594
14307	130.8594
14308	130.8594
14309	130.8594
14310	131.3477
14311	130.8594
14312	130.8594
14313	130.8594
14314	131.3477
14315	131.3477
14316	131.3477
14317	130.8594
14318	130.8594
14319	131.3477
14320	131.3477
14321	130.8594
14322	130.8594
14323	131.3477
14324	131.3477
14325	130.8594
14326	130.8594
14327	131.3477
14328	130.8594
14329	131.3477
14330	131.3477
14331	131.3477
14332	130.8594
14333	130.8594
14334	130.8594
14335	130.8594
14336	130.8594
14337	130.8594
14338	130.8594
14339	130.8594
14340	131.3477
14341	130.8594
14342	131.3477
14343	131.3477
14344	130.8594
14345	130.8594
14346	131.3477
14347	131.3477
14348	131.3477
14349	131.3477
14350	131.3477
14351	130.8594
14352	130.8594
14353	131.3477
14354	130.8594
14355	130.8594
14356	130.8594
14357	130.8594
14358	130.8594
14359	130.8594
14360	130.8594
14361	131.3477
14362	131.3477
14363	131.3477
14364	130.8594
14365	131.3477
14366	130.8594
14367	130.8594
14368	131.3477
14369	131.3477
14370	130.8594
14371	130.8594
14372	130.8594
14373	131.3477
14374	130.8594
14375	130.8594
14376	130.8594
14377	130.8594
14378	130.8594
14379	130.8594
14380	131.3477
14381	130.8594
14382	131.3477
14383	131.3477
14384	131.3477
14385	131.3477
14386	131.3477
14387	130.8594
14388	131.3477
14389	130.8594
14390	131.3477
14391	130.8594
14392	130.8594
14393	131.3477
14394	131.3477
14395	131.3477
14396	130.8594
14397	131.3477
14398	131.3477
14399	131.3477
14400	131.3477
14401	130.8594
14402	130.8594
14403	131.3477
14404	130.8594
14405	130.8594
14406	131.3477
14407	130.8594
14408	130.8594
14409	130.8594
14410	131.3477
14411	130.8594
14412	130.8594
14413	130.8594
14414	131.3477
14415	130.8594
14416	131.3477
14417	131.3477
14418	130.8594
14419	130.8594
14420	130.8594
14421	130.8594
14422	130.8594
14423	130.3711
14424	131.3477
14425	131.3477
14426	130.8594
14427	130.8594
14428	130.8594
14429	131.3477
14430	130.8594
14431	130.8594
14432	131.3477
14433	131.3477
14434	131.3477
14435	130.8594
14436	131.3477
14437	131.3477
14438	131.3477
14439	131.3477
14440	130.8594
14441	131.3477
14442	131.3477
14443	131.3477
14444	130.8594
14445	130.8594
14446	130.8594
14447	130.8594
14448	131.3477
14449	131.3477
14450	131.3477
14451	131.3477
14452	131.3477
14453	130.8594
14454	130.8594
14455	131.3477
14456	130.8594
14457	131.3477
14458	130.8594
14459	131.3477
14460	131.3477
14461	130.8594
14462	131.3477
14463	131.3477
14464	131.3477
14465	130.8594
14466	131.3477
14467	131.3477
14468	130.8594
14469	130.8594
14470	130.8594
14471	130.8594
14472	130.8594
14473	130.8594
14474	131.3477
14475	130.8594
14476	130.8594
14477	130.8594
14478	131.3477
14479	131.3477
14480	130.8594
14481	130.8594
14482	131.3477
14483	131.3477
14484	131.3477
14485	130.8594
14486	130.8594
14487	131.3477
14488	130.8594
14489	131.3477
14490	130.8594
14491	130.8594
14492	130.8594
14493	130.8594
14494	130.8594
14495	130.8594
14496	130.8594
14497	131.3477
14498	131.3477
14499	131.3477
14500	131.3477
14501	131.3477
14502	131.3477
14503	131.3477
14504	131.3477
14505	130.8594
14506	131.3477
14507	131.3477
14508	130.8594
14509	131.3477
14510	130.8594
14511	130.8594
14512	131.3477
14513	131.3477
14514	130.8594
14515	131.3477
14516	131.3477
14517	130.8594
14518	130.8594
14519	130.8594
14520	131.3477
14521	131.3477
14522	131.3477
14523	130.8594
14524	130.8594
14525	131.3477
14526	130.8594
14527	131.3477
14528	131.3477
14529	131.3477
14530	131.3477
14531	130.8594
14532	130.8594
14533	130.8594
14534	131.3477
14535	131.3477
14536	131.8359
14537	130.8594
14538	131.3477
14539	131.3477
14540	130.8594
14541	130.8594
14542	131.3477
14543	131.3477
14544	131.3477
14545	130.8594
14546	131.3477
14547	130.8594
14548	130.8594
14549	131.3477
14550	131.3477
14551	131.3477
14552	131.3477
14553	131.8359
14554	131.3477
14555	130.8594
14556	130.8594
14557	131.3477
14558	131.3477
14559	130.8594
14560	130.8594
14561	130.8594
14562	130.8594
14563	131.3477
14564	130.8594
14565	131.3477
14566	131.3477
14567	130.8594
14568	131.3477
14569	131.3477
14570	130.8594
14571	130.8594
14572	131.3477
14573	131.8359
14574	130.8594
14575	131.3477
14576	131.3477
14577	130.8594
14578	130.8594
14579	130.8594
14580	131.3477
14581	130.8594
14582	130.8594
14583	131.3477
14584	131.3477
14585	131.3477
14586	130.8594
14587	131.3477
14588	131.3477
14589	131.3477
14590	130.8594
14591	131.3477
14592	131.3477
14593	130.8594
14594	131.3477
14595	131.3477
14596	131.3477
14597	130.8594
14598	131.3477
14599	131.3477
14600	131.3477
14601	131.3477
14602	131.3477
14603	131.3477
14604	130.8594
14605	130.8594
14606	130.8594
14607	131.3477
14608	131.3477
14609	130.8594
14610	130.8594
14611	130.8594
14612	130.8594
14613	130.8594
14614	131.3477
14615	131.3477
14616	130.8594
14617	131.3477
14618	131.8359
14619	130.8594
14620	131.3477
14621	130.8594
14622	131.3477
14623	130.8594
14624	130.8594
14625	131.3477
14626	131.3477
14627	130.8594
14628	130.8594
14629	131.3477
14630	130.8594
14631	130.8594
14632	131.3477
14633	131.3477
14634	131.8359
14635	130.8594
14636	130.8594
14637	131.3477
14638	130.8594
14639	130.8594
14640	131.3477
14641	131.3477
14642	130.8594
14643	130.8594
14644	131.3477
14645	131.3477
14646	130.8594
14647	131.3477
14648	131.8359
14649	131.3477
14650	131.3477
14651	131.8359
14652	130.8594
14653	131.3477
14654	130.8594
14655	131.3477
14656	131.3477
14657	130.8594
14658	130.8594
14659	130.8594
14660	131.3477
14661	131.3477
14662	130.8594
14663	130.8594
14664	131.3477
14665	130.8594
14666	131.3477
14667	131.3477
14668	131.3477
14669	131.3477
14670	131.3477
14671	131.3477
14672	130.8594
14673	131.3477
14674	131.3477
14675	130.8594
14676	130.8594
14677	131.3477
14678	131.3477
14679	131.3477
14680	130.8594
14681	130.8594
14682	131.3477
14683	131.3477
14684	131.3477
14685	131.3477
14686	131.3477
14687	131.3477
14688	131.3477
14689	130.8594
14690	131.3477
14691	131.3477
14692	130.8594
14693	130.8594
14694	131.3477
14695	130.8594
14696	131.3477
14697	131.3477
14698	131.3477
14699	131.3477
14700	131.3477
14701	131.3477
14702	130.8594
14703	131.3477
14704	131.3477
14705	130.8594
14706	131.3477
14707	130.8594
14708	130.8594
14709	131.3477
14710	131.3477
14711	131.3477
14712	130.8594
14713	131.3477
14714	131.3477
14715	131.3477
14716	131.3477
14717	131.3477
14718	130.8594
14719	131.3477
14720	131.3477
14721	131.3477
14722	130.8594
14723	131.3477
14724	131.3477
14725	130.8594
14726	131.3477
14727	130.8594
14728	130.8594
14729	131.3477
14730	131.3477
14731	131.3477
14732	131.3477
14733	131.3477
14734	131.3477
14735	131.3477
14736	131.3477
14737	131.3477
14738	130.8594
14739	131.3477
14740	130.8594
14741	130.8594
14742	131.3477
14743	131.3477
14744	131.3477
14745	131.3477
14746	130.8594
14747	131.8359
14748	131.3477
14749	130.8594
14750	131.3477
14751	131.3477
14752	130.8594
14753	131.3477
14754	131.3477
14755	131.3477
14756	131.3477
14757	131.8359
14758	131.3477
14759	130.8594
14760	130.8594
14761	130.8594
14762	131.3477
14763	131.3477
14764	131.3477
14765	131.3477
14766	130.8594
14767	131.3477
14768	130.8594
14769	131.3477
14770	131.3477
14771	130.8594
14772	131.3477
14773	131.3477
14774	130.8594
14775	131.3477
14776	131.3477
14777	130.8594
14778	131.3477
14779	130.8594
14780	131.8359
14781	131.3477
14782	131.3477
14783	131.3477
14784	131.3477
14785	131.3477
14786	131.3477
14787	131.3477
14788	131.3477
14789	131.3477
14790	130.8594
14791	130.8594
14792	131.3477
14793	130.8594
14794	131.3477
14795	130.8594
14796	131.3477
14797	131.3477
14798	131.3477
14799	131.3477
14800	131.3477
14801	131.3477
14802	131.3477
14803	131.3477
14804	131.3477
14805	130.8594
14806	131.3477
14807	131.3477
14808	131.3477
14809	131.3477
14810	131.3477
14811	131.3477
14812	130.8594
14813	131.3477
14814	131.8359
14815	131.3477
14816	131.3477
14817	131.3477
14818	131.3477
14819	131.3477
